-1.6423805061719425,-2.7819410909649953,2.6974137270536063,7.739196233599508,4.569005817119615,royalblue
-1.747574438767401,-0.9674413746450528,3.054016419033197,0.9359428133751093,1.690675817335691,royalblue
2.0186122507697504,-1.651304044354632,4.074795418957717,2.7268050469019647,-3.3333425736798956,royalblue
-2.5437709174002205,0.022622421907132026,6.47077048021116,0.000511773972944287,-0.05754625892852008,royalblue
0.4151754461630594,2.6203946590578897,0.17237065109669544,6.866468169219114,1.0879235216976573,royalblue
2.488698582678563,0.31526654396900194,6.193620635426289,0.09939299374615863,0.784603401141624,royalblue
-1.2360582761893473,1.897423231819041,1.5278400621361807,3.600214920646614,-2.345325689123864,royalblue
2.6310765248366317,0.38265382622872646,6.922563679546407,0.14642395072748438,1.0067914993293179,royalblue
-1.8084228537358156,1.4593302734592222,3.270393217913991,2.129644847034568,-2.6390862176721948,royalblue
0.45755880078970484,3.4360225381936247,0.2093600561801128,11.80625088297456,1.5721823520622726,royalblue
-0.5069566588762843,1.8377023478601127,0.25700505397900525,3.3771499193305705,-0.9316354422802658,royalblue
-2.209119549238906,1.2019165285666182,4.880209182829508,1.4446033416416304,-2.6551772998098784,royalblue
-2.110485595135962,-0.6213375061276621,4.454149447276396,0.3860602965209426,1.3113238564001335,royalblue
2.439659139060802,-1.7978377479357939,5.951936714802892,3.2322205679028473,-4.38611129230005,royalblue
1.1337129381220927,-2.4373240730286843,1.285305026065428,5.940548636965135,-2.7632258359890556,royalblue
-2.2220109187760926,-1.3474488428200275,4.937332523160175,1.8156183840170312,2.9940460412383123,royalblue
1.5331419525137469,1.18792287775218,2.350524246557664,1.4111607634870207,1.8212544002327262,royalblue
-1.8833445902614077,-0.46076446440434743,3.5469868456669094,0.21230389165782515,0.8677782614206226,royalblue
3.228721194955892,-0.18443340743173364,10.424640554757403,0.034015681776879865,-0.595484051632774,royalblue
2.738444175949545,0.9697548087739313,7.499076504791983,0.940424389140164,2.6556194081860367,royalblue
1.3750197850273493,-1.8249726767765246,1.890679409216658,3.3305252709808735,-2.5093735377020434,royalblue
2.730721590294478,0.2131734538737652,7.4568404037004035,0.0454429214364703,0.5821173529707347,royalblue
1.5177583164334127,1.115530951689633,2.3035903071027874,1.2444093041775783,1.69310637916582,royalblue
1.985516039297894,-0.40057127172270995,3.9422739423091966,0.16045734372954912,-0.7953406848873956,royalblue
-2.8066363712877247,0.09839750032714537,7.877207720635127,0.009682068070630573,-0.27616600326196195,royalblue
1.468971587425528,1.5696297382990487,2.157877524663476,2.46373751535274,2.3057414883394696,royalblue
-0.9170752854260973,0.6017553742741794,0.8410270791393578,0.36210953046785765,-0.551854981619181,royalblue
2.1095401330621266,-0.4734368633492492,4.450159572999775,0.22414246357797568,-0.998734063706291,royalblue
-1.6619623721661483,2.859275017844355,2.7621189264961306,8.175453627668837,-4.7520074913320105,royalblue
0.7215655039948089,-2.0095261933476154,0.5206567765552825,4.038195521750158,-1.4500047804936418,royalblue
1.0460014089661567,1.553007625193156,1.094118947559185,2.4118326839080857,1.6244481640872261,royalblue
2.2550429796668228,0.19023017353985358,5.0852188401446226,0.03618751892500281,0.4289772173618482,royalblue
-0.16504761929117884,-2.1735866696156605,0.027240716633685907,4.7244790103308985,0.3587453051431069,royalblue
1.2400724224306923,-1.9765444167773045,1.5377796128731254,3.906727831493535,-2.451058222954892,royalblue
2.3415531076889087,-1.0710526238289306,5.482870956127586,1.1471537230108368,-2.507926599824992,royalblue
0.0809106518710898,-1.800891936280289,0.006546533586204687,3.243211766159369,-0.1457113405138273,royalblue
0.5349472312526563,-2.5890330413010694,0.286168540224883,6.703092088948665,-1.3849960570656512,royalblue
-2.904554155460433,-0.220941791675093,8.43643484200247,0.0488152753086002,0.6417373991247647,royalblue
0.7024928433562396,-1.4076783005936153,0.49349619496673425,1.9815581979621288,-0.9888839319148882,royalblue
2.0938591197944247,-1.7730307769771447,4.384246013546283,3.1436381361081773,-3.7124766620497893,royalblue
-1.449505589292483,1.7575028934421475,2.1010664533901484,3.0888164204575204,-2.547510267242104,royalblue
-1.6986691497174111,-0.11162161482947046,2.8854768802016726,0.012459384897138659,0.18960819355246095,royalblue
1.1173191655975732,-1.979114432702565,1.248402117811657,3.9168939377315954,-2.2113024865693443,royalblue
2.1604433425712135,-2.9599379771538885,4.6675154364602776,8.761232828597853,-6.394778297165823,royalblue
2.1596229952111767,-2.3331293663698967,4.663971481444895,5.443492640217595,-5.038679830414911,royalblue
2.0029645976775714,0.09936249189692971,4.011867179549675,0.009872904795967422,0.19901955360657475,royalblue
-1.956434413108798,0.7322884314278157,3.8276356127963673,0.5362463468030108,-1.432674287566841,royalblue
-2.7686921358609533,1.2707556045058583,7.665656143178287,1.6148198063830494,-3.5183310487966017,royalblue
1.5979342930591556,-1.209644833310729,2.5533940049344634,1.4632406227553414,-1.9329329615690398,royalblue
0.572404153367886,-2.137140726531453,0.3276465147928063,4.567370484999386,-1.223308228198265,royalblue
1.4089342189670757,1.823943686571974,1.9850956333763636,3.3267705717857634,2.569816673480213,royalblue
-1.479423619488557,-2.7457770499225673,2.188694245900623,7.539291607881477,4.062167421505057,royalblue
-2.8344744763153713,0.3422846989879622,8.034245556883299,0.11715881516127989,-0.9701972429146687,royalblue
-0.6886489217525961,2.298327838549306,0.4742373374310132,5.282310853450725,-1.5827409878509542,royalblue
-1.4367594754280317,2.3503844505478257,2.064277790232233,5.5243070653770046,-3.376937130223297,royalblue
1.7515008491383914,2.3547542746935157,3.0677552245325064,5.544867694187385,4.12435411163795,royalblue
-1.1447699931589972,1.2848646720647143,1.3104983372372505,1.650877225519966,-1.47087452184976,royalblue
2.3769249847150578,0.6529917316944922,5.649772382962677,0.4263982016613717,1.55211236187699,royalblue
1.896180325552142,-1.9539030559142136,3.5954998270110274,3.8177371519109027,-3.704952532660739,royalblue
0.973130729331497,1.7489898271911002,0.9469834163692513,3.0589654156179544,1.7019957461278443,royalblue
1.1289734567009406,-2.835394218648585,1.2745810659352708,8.03946037514582,-3.2010848121375557,royalblue
-1.180637948042062,-2.7756061556629072,1.3939059643569705,7.703989531353823,3.2769859561947707,royalblue
-1.772205135279582,0.40274702880293195,3.1407110415113215,0.1622051692095897,-0.7137503526631497,royalblue
0.15570397188820378,-1.5829327934994346,0.024243726861762554,2.5056762287359238,-0.24646892317995187,royalblue
-2.7502293719398736,0.4988253240023622,7.5637615982807915,0.2488267038660616,-1.3718840575387206,royalblue
-0.3785994901598111,-2.421319062612624,0.1433375739492689,5.862786002971276,0.9167101626193711,royalblue
0.41729609213265884,2.265298590282714,0.1741360285091885,5.131577703136851,0.9453002492385976,royalblue
-2.0028411402356108,1.6490257112742455,4.011372633020281,2.7192857964435313,-3.302736535846349,royalblue
2.904236173205483,2.0609677686343213,8.434587749755227,4.2475881433495335,5.985537145478384,royalblue
-2.1464977843069533,-0.7723592711131729,4.6074527380346595,0.5965388436744717,1.657867464133359,royalblue
1.663953709465496,-1.281049154559281,2.768741947243984,1.6410869363970486,-2.131606492736553,royalblue
-1.542849025820781,-1.8576107464396425,2.380383116476133,3.450717685288046,2.8660129304986164,royalblue
2.188887006909193,0.06165397985415835,4.791226329015886,0.003801213231856964,0.13495359542700835,royalblue
2.473039447033206,0.3481239710266765,6.115924106582305,0.12119029920338231,0.8609243128068159,royalblue
1.9078567455971762,1.6806727407943798,3.639917361720648,2.8246608616492925,3.206482825665852,royalblue
2.6977654101590796,-0.8747825921771821,7.277938208250787,0.7652445835762302,-2.3599582185848984,royalblue
-1.7692066923641137,-1.0954698520583142,3.1300923203059674,1.2000541967686646,1.938112593544695,royalblue
-1.7974602457445774,1.0691774094397022,3.2308633350321565,1.1431403328561927,-1.9218038891160378,royalblue
-2.113854232239593,-0.17238981122527783,4.468379715157238,0.029718247014286926,0.364406932053538,royalblue
-1.5702380166976904,-2.35835524592195,2.465647429082696,5.561839465967581,3.7031790640250764,royalblue
-2.074456145590388,1.6671322185268935,4.303368299977729,2.779329834050402,-3.4583926762348516,royalblue
-1.1131602253017499,2.6661969467420676,1.2391256871938425,7.108606158816724,-2.9679043939342376,royalblue
-2.549208136018601,-1.4057847967406851,6.49846212074343,1.9762308947472493,3.58363804134261,royalblue
1.3468665242533442,-2.0593360269028658,1.814049434154284,4.24086487170008,-2.7736507568243542,royalblue
-0.48933166523585064,-2.153821423787463,0.2394454786024906,4.638946725565855,1.0539330239225702,royalblue
-2.148819557671465,-1.8142600183631465,4.617425491431391,3.291539414231045,3.8985174101601205,royalblue
-1.3960430262056445,-1.688533802508108,1.9489361310174138,2.8511464022124904,2.357265839503943,royalblue
0.3303945278496836,2.3445613719553666,0.10916054403301535,5.496968026865231,0.7746302475017998,royalblue
-0.23748610682489643,-2.65096184821599,0.05639965093484612,7.027598720696738,0.6295666086741475,royalblue
-1.0707012311986943,-1.7869307273256108,1.1464011264904,3.193121424260436,1.9132689298143097,royalblue
-2.4453501270189713,-1.1943411188738389,5.979737243711699,1.4264507082328133,2.920582206742122,royalblue
-1.6557814214079278,1.6577886937272894,2.7416121154796578,2.7482633530500324,-2.744935719693763,royalblue
0.7588823774168421,1.889476423313027,0.5759024627538383,3.5701211542557894,1.4338903601968613,royalblue
2.552402089792931,0.6552024157800815,6.514756427979322,0.42929020564405485,1.6723400152744572,royalblue
2.023919489456063,-1.5850465710557862,4.096250099800091,2.512372632415705,-3.20800664685531,royalblue
0.6511514038793159,2.433322221016985,0.423998150774004,5.9210570312950335,1.584461180305945,royalblue
0.8373140034774675,2.0058136685452097,0.7010947404194645,4.0232884729227925,1.6794958730394156,royalblue
2.113178352499041,0.2780765594311641,4.465522749470561,0.07732657290507375,0.587625365727349,royalblue
-2.20563344048711,-0.37875040254209774,4.864818873795006,0.14345186742580107,0.8353845534448049,royalblue
-2.7862174234983432,0.8824626910638576,7.763007531005746,0.7787404011196652,-2.4587329254293557,royalblue
1.4781699376190252,1.8482821516468915,2.1849863644806327,3.4161469120964627,2.732075112802243,royalblue
1.0928171891874352,-2.407779737434674,1.1942494089835265,5.797403264000987,-2.631263084845821,royalblue
-2.832418702082906,-1.996542253969447,8.022595703909015,3.9861809718854,5.6550436196418215,royalblue
-1.5157444651501673,3.245187801025029,2.2974812836333665,10.531243863921663,-4.91887544777653,royalblue
-0.9410123544346959,1.077039318056866,0.8855042511987297,1.160013692640399,-1.0135073045034309,royalblue
-3.1430625601893953,0.40632650298749584,9.878842257264317,0.16510122703004745,-1.2771096187526827,royalblue
2.570302473046808,0.5844075278665298,6.6064548029505366,0.3415321586270688,1.5021041141425129,royalblue
2.768644706810963,0.052182399773035335,7.665393512552364,0.002723002846072878,0.14447452492030788,royalblue
-2.1314224137151836,-0.8116352776245086,4.542961505687459,0.6587518238846132,1.7299376224908232,royalblue
1.5181390630086011,1.117396341772259,2.304746214632633,1.248574584606027,1.696363035307376,royalblue
1.6732948456466876,0.5650595943916665,2.799915640467772,0.3192923452140747,0.9455113067787836,royalblue
-0.1245972041270567,-2.7055766866488353,0.015524463276279436,7.32014520733769,0.33710729070779066,royalblue
1.7699170730003637,1.6545440771160962,3.132606445298175,2.7375161031199546,2.928405810119409,royalblue
-1.6244905000235035,1.3754925974833545,2.6389693846666122,1.8919798857315056,-2.234474657464362,royalblue
-2.7306462867068824,-0.332623346484571,7.456429143106085,0.11063829062659496,0.9082767059501105,royalblue
-2.449522523347839,-0.471683776435734,6.000160592388363,0.2224855849526755,1.155400034277097,royalblue
1.5448001176758204,2.8097372916006007,2.3864074035712286,7.894623647811079,4.340482498702749,royalblue
1.7742984436723352,-1.909647358595242,3.148134967218071,3.646753034189785,-3.3882843363185238,royalblue
0.9223734570367849,2.347542741831364,0.8507727942459896,5.510956924725119,2.165311114324608,royalblue
-0.4309203909509363,-2.28797246675629,0.1856923833373078,5.234818008634862,0.9859339898595986,royalblue
2.0991927686069527,-1.6491537016530327,4.406610279771723,2.7197079316758996,-3.461891524831434,royalblue
-2.2697560174249816,-1.2778144875664168,5.151792378636913,1.6328098646346243,2.900327122306694,royalblue
-2.7838494182334834,-1.6173324369119915,7.7498175833989045,2.6157642114876807,4.502409963587589,royalblue
2.8774021731795827,0.36908681714845953,8.279443266218586,0.1362250785927804,1.0620112097549128,royalblue
1.7463519593234145,-1.7433358028137613,3.0497451658327286,3.0392197213723016,-3.04447789500247,royalblue
-0.3772574421559038,-2.4980472421942603,0.1423231776620151,6.24024002423435,0.9424069129748162,royalblue
1.6495941993585914,-2.7737273898827697,2.7211610225575122,7.693563633385883,-4.5755246129526626,royalblue
-0.7176084387314681,-2.262591968381792,0.5149618713386152,5.119322415385793,1.623655089916817,royalblue
-1.5784820009107032,1.7479239934426098,2.4916054271990573,3.0552382868523607,-2.7590665626091178,royalblue
-1.5698463903152433,1.4404864789249832,2.464417689185799,2.075001295965696,-2.2613424992382996,royalblue
2.48991037779722,-0.7622295784288823,6.199653689462294,0.5809939302318716,-1.8978833375940738,royalblue
1.1409134232799896,-2.1359998050848357,1.3016834394204646,4.562495167322456,-2.4369908497447303,royalblue
0.7064693535429226,-2.00826434059863,0.499098947495355,4.0331256617200495,-1.4187772104460177,royalblue
-1.8542419364109268,-0.6416212915896726,3.4382131587449436,0.4116778818211997,1.1897211061597144,royalblue
2.0630471057820814,-2.068695814230261,4.2561633606758225,4.279502371813802,-4.267816912291246,royalblue
3.017188473169369,1.4299128852434622,9.103426282626108,2.044650859385283,4.314316674992929,royalblue
-0.7147354333293773,-2.6296253734947905,0.5108467396565327,6.914929604927616,1.8794864308187247,royalblue
-1.7051321820812888,1.0287331800246096,2.9074757583692974,1.0582919556835457,-1.7541260520347859,royalblue
-1.4190930995149513,-2.3934469338921307,2.0138252250909514,5.728588225357641,3.3965240279415405,royalblue
-2.5007559999504574,-0.3734846269738597,6.253780571288212,0.13949076658580312,0.9339939217941381,royalblue
-2.9271528964285234,-0.9260774967585399,8.568224079069894,0.8576195300025635,2.7107704269540367,royalblue
0.5377060671105524,-1.5436961942525755,0.2891278146074978,2.3829979401498855,-0.8300548094250797,royalblue
-2.7249560666263823,-0.7499377012605847,7.425385565043925,0.5624065557720099,2.0435472886418737,royalblue
-1.9406366112392222,-2.1112927649668305,3.7660704568820518,4.457557139401284,4.097252036739118,royalblue
-1.4533052604891485,1.5159036992706922,2.112096180165432,2.2979640254625693,-2.203070820545057,royalblue
0.9206054448689963,2.224905891774644,0.8475143851224426,4.950206227253524,2.048260478288847,royalblue
3.5419612418791533,0.6612386683405181,12.545489438974114,0.43723657650874176,2.3420817348938994,royalblue
-1.1761824636255547,-2.19769304728662,1.3834051877402793,4.82985473009195,2.5848880226503295,royalblue
2.1874068753351845,-1.2132616438799202,4.784748838263636,1.4720038165102063,-2.6538968614034055,royalblue
2.382762874394551,1.1530883646890246,5.677558915592983,1.3296127767812091,2.7475361462773327,royalblue
1.528088546375754,-1.2670726781968602,2.335054605564765,1.605473171832964,-1.9361992469782738,royalblue
-1.5186070412274053,-1.9331698199611853,2.3061673456654543,3.737145552808762,2.9357253004813715,royalblue
1.2824628130179268,-2.474393228476795,1.6447108667738537,6.122621849131816,-3.17331730030486,royalblue
2.707284480832555,0.009845687008657117,7.329389260156797,9.693755267243954e-05,0.026655075641672115,royalblue
-0.3343352790723858,1.8135798138356864,0.1117800788324101,3.289071741152283,-0.6063437131787998,royalblue
1.689719199355338,-1.9785548970052815,2.8551509726700446,3.91467948046358,-3.3432021964483476,royalblue
0.6139001701637562,-2.6890202859332675,0.3768734189270888,7.230830098160632,-1.6507900111082252,royalblue
0.24875927707634815,-2.086730604111964,0.06188117793154735,4.354444614137483,-0.5190935965319835,royalblue
-2.268300513426399,-0.12728778143749037,5.145187219210466,0.016202179303278316,0.28872693998756666,royalblue
1.7518924444283412,-1.072664062291322,3.0691271368451085,1.150608190531321,-1.8791920661379784,royalblue
0.8349116169383392,-1.5280607923686271,0.697077408098592,2.334969785174237,-1.2757957069365702,royalblue
-2.369566346317644,-0.6539435075018504,5.614844669601149,0.42764211100382266,1.5495625277693046,royalblue
-0.32143012656137576,-2.3977526135454115,0.10331732626126204,5.749217595763851,0.7707099260347711,royalblue
2.0883850208200223,-0.6713862688033206,4.361351995185445,0.45075952193764474,-1.4021130269531,royalblue
-1.226259982978516,-2.2887459938243246,1.5037135458544701,5.238358224246896,2.806597623429163,royalblue
2.265535134861511,1.2490396129693841,5.132649447291966,1.560099954766709,2.8297431280159633,royalblue
2.8644751339362804,2.1130867760488306,8.205217792939271,4.46513572311244,6.052884525841457,royalblue
-1.81948528049201,-2.0590311306648754,3.3105266859270888,4.239609197047075,3.7463768343195616,royalblue
-1.81221535485807,-1.8526303226564915,3.2841244923833606,3.432239112426296,3.3573651175937544,royalblue
0.05720418096363558,-2.5628959376417604,0.0032723183197203676,6.568435587180638,-0.14660836300782576,royalblue
1.9151863007053442,1.1583696278737299,3.667938566409421,1.3418201947803234,2.218493642456915,royalblue
2.6493158502268495,0.3087763522015966,7.018874474263214,0.09534283567892443,0.818046084062918,royalblue
2.1996844429814475,-0.22332842862929264,4.838611648694601,0.049875587034029056,-0.49125207013134753,royalblue
-0.4758173470588058,2.4709420966931828,0.22640214776208004,6.105554845210502,-1.1757171131844735,royalblue
2.0645020352144585,2.032749770632817,4.2621686534046415,4.13207163000777,4.1966160385531746,royalblue
-2.9616886816736936,-0.26952666177058177,8.77159984715406,0.07264462140519358,0.7982540635752258,royalblue
-1.3541159421922981,-2.6557082745842213,1.8336299848993354,7.052786439695102,3.5961369124264952,royalblue
-1.507845093570588,1.7727840935257344,2.2735968262048956,3.1427634422578596,-2.6730837973827613,royalblue
-2.5473089278842984,-1.6671358990874579,6.488782774079054,2.7793421060261463,4.246710159741898,royalblue
-2.5097281062121217,1.3283239119875856,6.298735167111083,1.764444415158003,-3.3337318560688805,royalblue
-0.587861701346495,2.7959486300236684,0.34558137990999566,7.817328741731228,-1.6436311185231156,royalblue
-2.2967792057650493,-2.3136300663240443,5.275194720034731,5.352884083798601,5.313897426165877,royalblue
1.7211349850608475,-0.15406066523946133,2.9623056368004037,0.023734688574025366,-0.2651592007653845,royalblue
1.9568778063499563,-0.5734428919985973,3.829370748985017,0.32883675038371496,-1.12215766856119,royalblue
-2.2182172548912122,-2.071303073005695,4.920487789897106,4.290296420242836,4.594600216650425,royalblue
-0.8546987275239344,3.0622796180724854,0.7305099148310327,9.377556459262166,-2.617326492889033,royalblue
-1.378820964068465,1.8965456774201321,1.9011472509546912,3.5968855065409877,-2.6149969393403065,royalblue
1.187006865064856,1.9556808822464298,1.4089852977110973,3.824687713184174,2.3214066331026064,royalblue
-0.6264375789533504,1.9822679266972165,0.3924240403249351,3.9293861332124815,-1.2417671208370817,royalblue
-2.0958787319734644,-1.5988442917028722,4.392707659138697,2.556303069110859,3.350983746717228,royalblue
-2.4311079350091047,0.963901685729734,5.910285791664234,0.9291064597526228,-2.3433490367462086,royalblue
0.202832315390858,-2.5024251765230257,0.04114094816681649,6.262131764096296,-0.5075726926465418,royalblue
1.4024316660593215,-1.101737500152364,1.966814577965924,1.2138255192419802,-1.5451115578987116,royalblue
-1.225165523945884,1.6702639975362086,1.5010305610655927,2.7897818214656356,-2.046349865669396,royalblue
-2.321376938255577,1.5909652749442826,5.388790889464837,2.5311705060785368,-3.6932300988211013,royalblue
0.26022088959809175,-2.1065755200767864,0.06771491138322226,4.437660421786783,-0.5481749558399441,royalblue
0.25881690324920736,-2.349197640422674,0.06698618940750957,5.51872955376746,-0.6080120584145415,royalblue
-0.6287887579461316,-2.5481257998943336,0.39537530211943894,6.492945092087138,1.6022328568060513,royalblue
-0.7945161505928099,1.5664347821892508,0.6312559135528165,2.4537179268522857,-1.2445577332996902,royalblue
1.3049302389524617,-1.8025473549868798,1.7028429285325288,3.2491769669701966,-2.352198550666157,royalblue
-1.2279856026746307,1.4953753491723758,1.5079486403761762,2.2361474349124046,-1.8362993993782264,royalblue
3.4084071696231417,1.0513917106477035,11.617239433938437,1.1054245292187044,3.5835710446539726,royalblue
-0.431473128279861,-2.565660753589806,0.1861690604276094,6.582615102511011,1.1070136714562593,royalblue
2.9857648299356914,0.1628096760184614,8.914791619680908,0.02650699060523637,0.4861114046291464,royalblue
1.2729957467512254,-1.2770949688077364,1.62051817124671,1.6309715593540333,-1.6257364634896374,royalblue
-0.033679029998611845,-2.2544673068541683,0.0011342770616473965,5.082622837674287,0.0759282720584312,royalblue
-0.6962101155699576,2.168484537599526,0.48470852502193373,4.7023251898082306,-1.509720870533832,royalblue
2.028152717205097,-2.1049262758353295,4.113403444306418,4.43071462670199,-4.269111945851829,royalblue
1.6473867281943628,-0.5070047555510985,2.7138830322309273,0.25705382215142913,-0.8352329054263068,royalblue
-2.6416066321919915,0.7089003488639853,6.978085599240716,0.5025397046194802,-1.87263586312232,royalblue
2.1301864258329064,1.2906827952934985,4.5376942088027725,1.6658620780666389,2.7493949705902825,royalblue
0.7875089946686632,-2.5913010771126754,0.6201704166840486,6.7148412722453115,-2.040672906120827,royalblue
0.9684066207776842,-2.683046942326318,0.9378113831660535,7.198740894726604,-2.598280422806128,royalblue
1.7329712674581779,0.09170864169607784,3.0031894138356034,0.008410474961739587,0.15892844103691992,royalblue
1.1765509747294682,2.700189909910502,1.3842721961368618,7.291025549582485,3.176911070459876,royalblue
2.7942487060044576,1.7481161024738978,7.807825831007586,3.055909907728531,4.884671157283245,royalblue
1.161484231195766,2.28623502113013,1.3490456193164198,5.226870571841887,2.655425925850165,royalblue
-0.061085865250476025,-2.577146752171184,0.0037314829333993144,6.641685382226481,0.15742723923383087,royalblue
-2.296147034642923,2.047683021416161,5.272291204699489,4.193005756196018,-4.70178129751338,royalblue
-2.7119840516665934,-0.9471687662744495,7.354857496493952,0.8971286718058626,2.56870658837303,royalblue
0.4032568452957624,-2.3507843364324823,0.16261608327789043,5.526186996416306,-0.947969875480455,royalblue
2.507636297114521,-0.8322421045982352,6.288239798606227,0.6926269206660999,-2.0869605094775148,royalblue
1.8409261353781565,1.461428389829682,3.3890090359183547,2.135772938600177,2.6903817178210785,royalblue
2.0409047874526176,1.8692884249588944,4.165292351447015,3.494239215685304,3.8150396956283705,royalblue
-0.5912499298964788,1.8984256328566522,0.34957647960259114,3.6040198834871804,-1.1224440223401742,royalblue
0.08580765075357544,2.5148150311415294,0.0073629529278475755,6.3242946408553715,0.2157903699020343,royalblue
0.6711445850151574,2.5611538316532187,0.4504350539951678,6.559508949391964,1.7189045255048798,royalblue
-0.4791974280319054,2.3674323309703595,0.22963017503239316,5.60473584172375,-1.1344674840405748,royalblue
2.258486337931643,1.3783956872681071,5.100760538623884,1.8999746706793175,3.1130878279589176,royalblue
1.800036627490781,-0.1366101581260484,3.240131860308385,0.018662335303223948,-0.2459032883141945,royalblue
-2.601583488389816,-0.5486511531567092,6.7682366470625235,0.3010180878601868,1.4273617809385266,royalblue
-2.0177416116119025,0.5224169654767343,4.071281211230198,0.2729194858179194,-1.0541024498544256,royalblue
-2.573161648853835,0.07801387369068981,6.6211608711321865,0.006086164488226903,-0.2007423078594102,royalblue
-1.7948398785212925,3.348676153476048,3.221450189530328,11.213631980859141,-6.010337500512099,royalblue
-2.4466066601017635,-0.7677141232817278,5.985884149254306,0.589384975086232,1.8782944870752616,royalblue
-0.9289195607948955,2.3768458335684977,0.8628915504273815,5.649396116551927,-2.207898587795626,royalblue
1.1257669027164938,-3.099940884947051,1.2673511192518876,9.609633490166305,-3.4898108486510684,royalblue
2.0328424895917028,-0.48192347993545215,4.132448587489392,0.23225024051309615,-0.9796745267446816,royalblue
1.2120677882463693,-2.228465808982126,1.4691083233044455,4.9660598618023615,-2.7010516242756215,royalblue
-1.836201921542662,2.267204163916462,3.371637496676964,5.140214720880144,-4.163044642312932,royalblue
0.7753124593651041,2.5249475622448214,0.6011094096467662,6.375360192086067,1.9576233042519566,royalblue
1.5647707647713862,-2.198322449312319,2.448507546283229,4.832621591150513,-3.439870700224544,royalblue
-1.6533003392889587,-1.2550236505528833,2.733402011892986,1.575084363447086,2.0749310272747494,royalblue
-1.09930472036384,-1.6434256475953786,1.2084708682142205,2.7008478591742895,1.8066255719686002,royalblue
0.9579346404430925,-2.9162808557686146,0.9176387753608369,8.504694029722524,-2.793606453001782,royalblue
-0.9845635441519284,2.5490641973622927,0.9693653724730062,6.497728282274269,-2.5097156804258094,royalblue
2.8575513099522256,-1.3089241877980637,8.165599489009681,1.7132825294028209,-3.74031802747051,royalblue
0.03201410712037152,2.3237413334515225,0.0010249030547146223,5.399773784791059,0.074392503969152,royalblue
-2.5189074909637643,0.6797180836695141,6.3448949480333665,0.4620166732673566,-1.7121469726986738,royalblue
1.6952375226220433,-1.4119116135829675,2.873830258105723,1.9934944045704588,-2.3935255459716815,royalblue
-1.7136092885550913,-1.8244369706928842,2.9364567938222863,3.3285702600310283,3.126372139362639,royalblue
-0.36422056816728837,-2.1371788090246238,0.13265662227610237,4.567533261743909,0.7784044800980372,royalblue
0.42962778224707576,-3.2362100398075744,0.18458003127854075,10.473055421751342,-1.390365742288249,royalblue
1.0099774897024008,-2.645255240445093,1.020054529705563,6.997375287102226,-2.6716482473668552,royalblue
-1.0818371919176517,-1.9783233799175926,1.17037170981627,3.913763395528567,2.140223810035086,royalblue
-0.7084185264350968,-1.2638684948071601,0.501856808596474,1.5973635721661166,0.8953478566990323,royalblue
-2.0835475417652844,-0.7091017723323674,4.34117035879616,0.5028253235249046,1.4774472546045105,royalblue
1.2770745324143984,-1.8649361099127144,1.6309193613414543,3.477986694056368,-2.381662410549507,royalblue
2.8464087112405534,1.333067967458165,8.102042551426107,1.777070205863043,3.7944562752486592,royalblue
-1.9425962051127144,1.1116890437900273,3.773680016118319,1.2358525300827852,-2.1595629177318894,royalblue
2.0827418424256696,-1.6078045076294036,4.337813582190673,2.585035334753429,-3.3486417224803606,royalblue
-1.8024591065128799,-1.2485187316274555,3.2488588306512094,1.5587990232246303,2.2504039574738175,royalblue
2.0530949491713733,1.3175089496401071,4.215198870313004,1.7358298323817782,2.7049709699941853,royalblue
0.48342794975238407,2.611334592117073,0.23370258260179358,6.81906835198724,1.2623921279846346,royalblue
-2.335182633091435,-2.560343195834064,5.4530779298918475,6.555357280453789,5.978868965665529,royalblue
-1.875019721594946,1.3073715000352009,3.515698956369989,1.7092202391042912,-2.4513473460171693,royalblue
-0.7286438056287018,1.4897922182458407,0.5309217954810773,2.2194808535458628,-1.085527871498675,royalblue
0.022516289746808367,1.7460770659539513,0.0005069833039622276,3.048785120250359,0.03931517713727619,royalblue
1.7926882650369953,-0.40460759586252165,3.2137312156013524,0.16370730662964963,-0.7253352890475737,royalblue
-1.1433847377229962,1.978824357526995,1.3073286584578847,3.915745837942125,-2.26255756903088,royalblue
2.76449822179318,-0.8248657882079599,7.642450418297654,0.6804035685559389,-2.280340004718935,royalblue
-2.6608241740715464,-0.4133863362256858,7.079985285323527,0.17088826297809576,1.099948356660173,royalblue
-1.4013613503948665,-1.763178188325714,1.963813634380524,3.108797323787547,2.470849766978897,royalblue
1.9207555498316098,-2.1283076147462854,3.68930188220893,4.529693302987023,-4.087958662772803,royalblue
2.5456476720084367,0.5368855104433198,6.480322070001973,0.288246051323984,1.3667213497950983,royalblue
-0.47030611932831273,1.7014143972847462,0.22118784587765714,2.894810951287816,-0.8001856025563091,royalblue
-1.799314527501536,-1.65208996522456,3.237532768878076,2.7294012531956877,2.972629475168058,royalblue
-1.1203807284760021,-2.583758368068379,1.2552529767404172,6.675807304563373,2.894793082622417,royalblue
-1.734384150579399,2.5451063106697487,3.0080883817810236,6.4775661326109795,-4.41419204676522,royalblue
-1.7014675944420632,-0.9635675246065063,2.8949919749364614,0.9284623744763101,1.6394789181747258,royalblue
1.623747497694106,-1.9749624273995816,2.6365559362678708,3.9004765896400477,-3.206840299529948,royalblue
